time,S,E,I,W,R
8.800000000000002,35.84780032,25.0,35.0,24.15219967999998,0.0
8.850000000000001,36.84780032,29.0,35.0,23.15219967999998,0.0
8.900000000000002,40.84780032,26.0,39.0,19.15219967999998,0.0
8.950000000000001,42.84780032,28.0,37.0,18.15219967999998,0.0
9.000000000000002,18.339120128,28.0,36.0,44.66087987199998,0.0
9.050000000000002,21.339120128,26.0,39.0,43.66087987199998,0.0
9.100000000000001,20.339120128,29.0,38.0,40.66087987199998,0.0
9.150000000000002,20.339120128,30.0,37.0,38.66087987199998,0.0
9.200000000000001,22.339120128,30.0,38.0,37.66087987199998,0.0
9.250000000000002,25.339120128,27.0,39.0,35.66087987199998,0.0
9.300000000000002,27.339120128,30.0,33.0,32.66087987199998,0.0
9.350000000000001,27.339120128,28.0,34.0,32.66087987199998,0.0
9.400000000000002,30.339120128,25.0,34.0,32.66087987199998,0.0
9.450000000000001,31.339120128000005,23.0,35.0,31.66087987199998,0.0
9.500000000000002,32.339120128000005,23.0,35.0,30.66087987199998,0.0
9.550000000000002,32.339120128000005,21.0,37.0,29.66087987199998,0.0
9.600000000000001,34.339120128000005,19.0,38.0,29.66087987199998,0.0
9.650000000000002,38.339120128000005,22.0,34.0,26.66087987199998,0.0
9.700000000000001,38.339120128000005,24.0,33.0,25.66087987199998,0.0
9.750000000000002,36.339120128000005,22.0,35.0,25.66087987199998,0.0
9.800000000000002,34.339120128000005,23.0,34.0,25.66087987199998,0.0
9.850000000000001,36.339120128000005,22.0,37.0,23.66087987199998,0.0
9.900000000000002,34.339120128000005,24.0,34.0,23.66087987199998,0.0
9.950000000000001,33.339120128000005,26.0,37.0,19.66087987199998,0.0
10.000000000000002,14.935648051200003,27.0,31.0,42.06435194879998,0.0
10.050000000000002,15.935648051200003,26.0,30.0,42.06435194879998,0.0
10.100000000000001,17.935648051200005,25.0,30.0,38.06435194879998,0.0
10.150000000000002,19.935648051200005,24.0,30.0,38.06435194879998,0.0
10.200000000000003,20.935648051200005,24.0,31.0,35.06435194879998,0.0
10.250000000000002,17.935648051200005,26.0,29.0,34.06435194879998,0.0
10.300000000000002,19.935648051200005,24.0,30.0,32.06435194879998,0.0
10.350000000000001,21.935648051200005,25.0,30.0,31.06435194879998,0.0
10.400000000000002,24.935648051200005,25.0,30.0,29.06435194879998,0.0
10.450000000000003,25.935648051200005,26.0,29.0,27.06435194879998,0.0
10.500000000000002,29.935648051200005,25.0,29.0,27.06435194879998,0.0
10.550000000000002,30.935648051200005,26.0,28.0,27.06435194879998,0.0
10.600000000000001,31.935648051200005,27.0,28.0,26.06435194879998,0.0
10.650000000000002,32.935648051200005,27.0,28.0,25.06435194879998,0.0
10.700000000000003,30.935648051200005,27.0,28.0,24.06435194879998,0.0
10.750000000000002,31.935648051200005,23.0,33.0,24.06435194879998,0.0
10.800000000000002,31.935648051200005,18.0,37.0,24.06435194879998,0.0
10.850000000000001,32.935648051200005,17.0,34.0,24.06435194879998,0.0
10.900000000000002,33.935648051200005,20.0,34.0,22.06435194879998,0.0
10.950000000000003,31.935648051200005,24.0,32.0,19.06435194879998,0.0
11.000000000000002,27.935648051200005,30.0,30.0,17.06435194879998,0.0
11.050000000000002,11.774259220480003,34.0,31.0,31.22574077951998,0.0
11.100000000000001,11.774259220480003,35.0,30.0,30.22574077951998,0.0
11.150000000000002,12.774259220480003,31.0,33.0,30.22574077951998,0.0
11.200000000000003,13.774259220480003,34.0,31.0,27.22574077951998,0.0
11.250000000000002,14.774259220480003,33.0,32.0,27.22574077951998,0.0
11.300000000000002,19.774259220480005,33.0,34.0,24.22574077951998,0.0
11.350000000000001,20.774259220480005,32.0,34.0,23.22574077951998,0.0
11.400000000000002,21.774259220480005,31.0,31.0,22.22574077951998,0.0
11.450000000000003,25.774259220480005,32.0,30.0,21.22574077951998,0.0
11.500000000000002,26.774259220480005,32.0,28.0,21.22574077951998,0.0
11.550000000000002,27.774259220480005,32.0,28.0,21.22574077951998,0.0
11.600000000000001,28.774259220480005,32.0,29.0,20.22574077951998,0.0
11.650000000000002,27.774259220480005,33.0,28.0,20.22574077951998,0.0
11.700000000000003,28.774259220480005,35.0,29.0,19.22574077951998,0.0
11.750000000000002,28.774259220480005,35.0,28.0,19.22574077951998,0.0
11.800000000000002,31.774259220480005,35.0,27.0,18.22574077951998,0.0
11.850000000000001,32.774259220480005,38.0,27.0,15.225740779519981,0.0
11.900000000000002,36.774259220480005,35.0,28.0,15.225740779519981,0.0
11.950000000000003,38.774259220480005,33.0,28.0,15.225740779519981,0.0
12.000000000000002,16.309703688192002,31.0,31.0,38.690296311807984,0.0
12.050000000000002,21.309703688192002,27.0,31.0,36.690296311807984,0.0
12.100000000000003,25.309703688192002,26.0,31.0,36.690296311807984,0.0
12.150000000000002,26.309703688192002,24.0,31.0,36.690296311807984,0.0
12.200000000000003,27.309703688192002,25.0,31.0,35.690296311807984,0.0
12.250000000000002,25.309703688192002,30.0,31.0,31.690296311807984,0.0
12.300000000000002,27.309703688192002,31.0,29.0,26.690296311807984,0.0
12.350000000000003,25.309703688192002,29.0,33.0,25.690296311807984,0.0
12.400000000000002,26.309703688192002,25.0,36.0,25.690296311807984,0.0
12.450000000000003,25.309703688192002,28.0,36.0,23.690296311807984,0.0
12.500000000000002,33.309703688192,25.0,36.0,22.690296311807984,0.0
12.550000000000002,35.309703688192,27.0,32.0,22.690296311807984,0.0
12.600000000000003,36.309703688192,27.0,30.0,22.690296311807984,0.0
12.650000000000002,35.309703688192,28.0,29.0,21.690296311807984,0.0
12.700000000000003,35.309703688192,31.0,24.0,19.690296311807984,0.0
12.750000000000002,36.309703688192,28.0,24.0,19.690296311807984,0.0
12.800000000000002,34.309703688192,27.0,26.0,19.690296311807984,0.0
12.850000000000003,35.309703688192,28.0,26.0,19.690296311807984,0.0
12.900000000000002,37.309703688192,29.0,25.0,18.690296311807984,0.0
12.950000000000003,42.309703688192,29.0,26.0,18.690296311807984,0.0
13.000000000000002,44.309703688192,30.0,27.0,16.690296311807984,0.0
13.050000000000002,16.323881475276803,29.0,29.0,41.67611852472318,0.0
13.100000000000003,16.323881475276803,31.0,30.0,39.67611852472318,0.0
13.150000000000002,17.323881475276803,31.0,30.0,38.67611852472318,0.0
13.200000000000003,20.323881475276803,31.0,26.0,37.67611852472318,0.0
13.250000000000002,22.323881475276803,30.0,26.0,36.67611852472318,0.0
13.300000000000002,23.323881475276803,30.0,25.0,33.67611852472318,0.0
13.350000000000003,23.323881475276803,30.0,25.0,32.67611852472318,0.0
13.400000000000002,23.323881475276803,29.0,22.0,31.67611852472318,0.0
13.450000000000003,27.323881475276803,28.0,23.0,31.67611852472318,0.0
13.500000000000002,30.323881475276803,27.0,21.0,31.67611852472318,0.0
13.550000000000002,31.323881475276806,28.0,21.0,30.67611852472318,0.0
13.600000000000003,35.323881475276806,32.0,20.0,27.67611852472318,0.0
13.650000000000002,40.323881475276806,29.0,21.0,25.67611852472318,0.0
13.700000000000003,40.323881475276806,30.0,21.0,24.67611852472318,0.0
13.750000000000004,36.323881475276806,32.0,24.0,24.67611852472318,0.0
13.800000000000002,35.323881475276806,29.0,27.0,23.67611852472318,0.0
13.850000000000003,36.323881475276806,29.0,26.0,23.67611852472318,0.0
13.900000000000002,37.323881475276806,30.0,26.0,22.67611852472318,0.0
13.950000000000003,37.323881475276806,27.0,30.0,21.67611852472318,0.0
14.000000000000004,14.529552590110724,27.0,32.0,43.47044740988926,0.0
14.050000000000002,16.529552590110725,27.0,30.0,42.47044740988926,0.0
14.100000000000003,18.529552590110725,29.0,31.0,37.47044740988926,0.0
14.150000000000002,20.529552590110725,30.0,31.0,36.47044740988926,0.0
14.200000000000003,17.529552590110725,35.0,30.0,34.47044740988926,0.0
14.250000000000004,21.529552590110725,33.0,32.0,33.47044740988926,0.0
14.300000000000002,22.529552590110725,33.0,33.0,33.47044740988926,0.0
14.350000000000003,24.529552590110725,31.0,33.0,31.47044740988926,0.0
14.400000000000002,27.529552590110725,31.0,30.0,30.47044740988926,0.0
14.450000000000003,30.529552590110725,29.0,31.0,28.47044740988926,0.0
14.500000000000004,35.529552590110725,28.0,32.0,28.47044740988926,0.0
14.550000000000002,33.529552590110725,30.0,32.0,27.47044740988926,0.0
14.600000000000003,29.529552590110725,34.0,31.0,25.47044740988926,0.0
14.650000000000002,31.529552590110725,36.0,30.0,22.47044740988926,0.0
14.700000000000003,33.529552590110725,34.0,29.0,22.47044740988926,0.0
14.750000000000004,34.529552590110725,32.0,26.0,21.47044740988926,0.0
14.800000000000002,33.529552590110725,30.0,27.0,20.47044740988926,0.0
14.850000000000003,38.529552590110725,30.0,28.0,20.47044740988926,0.0
14.900000000000002,39.529552590110725,29.0,28.0,18.47044740988926,0.0
14.950000000000003,38.529552590110725,29.0,27.0,18.47044740988926,0.0
15.000000000000004,16.21182103604429,32.0,26.0,41.788178963955694,0.0
15.050000000000002,15.211821036044292,31.0,28.0,40.788178963955694,0.0
15.100000000000003,19.21182103604429,29.0,30.0,39.788178963955694,0.0
15.150000000000002,20.21182103604429,26.0,29.0,38.788178963955694,0.0
15.200000000000003,18.21182103604429,28.0,29.0,37.788178963955694,0.0
15.250000000000004,20.21182103604429,31.0,26.0,35.788178963955694,0.0
15.300000000000002,23.21182103604429,31.0,25.0,35.788178963955694,0.0
15.350000000000003,25.21182103604429,30.0,25.0,34.788178963955694,0.0
15.400000000000002,27.21182103604429,31.0,24.0,33.788178963955694,0.0
15.450000000000003,30.21182103604429,29.0,24.0,32.788178963955694,0.0
15.500000000000004,32.21182103604429,27.0,25.0,32.788178963955694,0.0
15.550000000000002,34.21182103604429,26.0,26.0,31.788178963955694,0.0
15.600000000000003,37.21182103604429,25.0,23.0,30.788178963955694,0.0
15.650000000000004,38.21182103604429,26.0,23.0,30.788178963955694,0.0
15.700000000000003,39.21182103604429,29.0,22.0,30.788178963955694,0.0
15.750000000000004,39.21182103604429,28.0,21.0,29.788178963955694,0.0
15.800000000000002,43.21182103604429,29.0,22.0,27.788178963955694,0.0
15.850000000000003,45.21182103604429,25.0,27.0,26.788178963955694,0.0
15.900000000000004,47.21182103604429,23.0,29.0,26.788178963955694,0.0
15.950000000000003,48.21182103604429,26.0,31.0,24.788178963955694,0.0
16.000000000000004,19.284728414417717,29.0,31.0,49.71527158558227,0.0
16.050000000000004,18.284728414417717,29.0,35.0,45.71527158558227,0.0
16.1,21.284728414417717,28.0,37.0,42.71527158558227,0.0
16.150000000000002,21.284728414417717,30.0,36.0,41.71527158558227,0.0
16.200000000000003,22.284728414417717,28.0,39.0,39.71527158558227,0.0
16.250000000000004,21.284728414417717,27.0,42.0,38.71527158558227,0.0
16.300000000000004,23.284728414417717,28.0,39.0,37.71527158558227,0.0
16.35,26.284728414417717,30.0,35.0,36.71527158558227,0.0
16.400000000000002,27.284728414417717,29.0,35.0,35.71527158558227,0.0
16.450000000000003,26.284728414417717,33.0,31.0,30.715271585582272,0.0
16.500000000000004,28.284728414417717,30.0,31.0,30.715271585582272,0.0
16.550000000000004,25.284728414417717,29.0,33.0,29.715271585582272,0.0
16.600000000000005,25.284728414417717,30.0,33.0,28.715271585582272,0.0
16.650000000000002,31.284728414417717,29.0,33.0,27.715271585582272,0.0
16.700000000000003,31.284728414417714,29.0,35.0,24.715271585582272,0.0
16.750000000000004,33.284728414417714,28.0,35.0,22.715271585582272,0.0
16.800000000000004,31.284728414417714,27.0,34.0,22.715271585582272,0.0
16.850000000000005,31.284728414417714,27.0,34.0,19.715271585582272,0.0
16.900000000000002,31.284728414417714,32.0,32.0,17.715271585582272,0.0
16.950000000000003,32.284728414417714,32.0,34.0,17.715271585582272,0.0
17.000000000000004,12.913891365767086,32.0,35.0,37.0861086342329,0.0
17.050000000000004,14.913891365767086,32.0,34.0,36.0861086342329,0.0
17.100000000000005,16.913891365767086,31.0,31.0,35.0861086342329,0.0
17.150000000000002,21.913891365767086,29.0,32.0,34.0861086342329,0.0
17.200000000000003,26.913891365767086,28.0,33.0,32.0861086342329,0.0
17.250000000000004,28.913891365767086,27.0,34.0,31.0861086342329,0.0
17.300000000000004,27.913891365767086,25.0,35.0,31.0861086342329,0.0
17.350000000000005,27.913891365767086,24.0,32.0,31.0861086342329,0.0
17.400000000000002,26.913891365767086,22.0,34.0,31.0861086342329,0.0
17.450000000000003,26.913891365767086,19.0,36.0,31.0861086342329,0.0
17.500000000000004,30.913891365767086,20.0,35.0,29.0861086342329,0.0
17.550000000000004,30.913891365767086,19.0,33.0,29.0861086342329,0.0
17.600000000000005,27.913891365767086,20.0,36.0,28.0861086342329,0.0
17.650000000000002,31.913891365767086,22.0,37.0,25.0861086342329,0.0
17.700000000000003,29.913891365767086,23.0,35.0,25.0861086342329,0.0
17.750000000000004,33.913891365767086,25.0,33.0,24.0861086342329,0.0
17.800000000000004,30.913891365767086,29.0,30.0,23.0861086342329,0.0
17.850000000000005,32.913891365767086,28.0,29.0,23.0861086342329,0.0
17.900000000000002,32.913891365767086,27.0,30.0,22.0861086342329,0.0
17.950000000000003,32.913891365767086,27.0,29.0,21.0861086342329,0.0
18.000000000000004,31.913891365767086,29.0,26.0,19.0861086342329,0.0
18.050000000000004,14.165556546306835,29.0,26.0,38.834443453693154,0.0
18.100000000000005,16.165556546306835,28.0,28.0,35.834443453693154,0.0
18.150000000000002,20.165556546306835,26.0,30.0,34.834443453693154,0.0
18.200000000000003,26.165556546306835,22.0,35.0,34.834443453693154,0.0
18.250000000000004,28.165556546306835,23.0,36.0,32.834443453693154,0.0
18.300000000000004,31.165556546306835,20.0,34.0,32.834443453693154,0.0
18.350000000000005,32.16555654630683,21.0,33.0,31.834443453693154,0.0
18.400000000000002,31.16555654630683,21.0,29.0,31.834443453693154,0.0
18.450000000000003,31.16555654630683,22.0,28.0,31.834443453693154,0.0
18.500000000000004,29.16555654630683,20.0,25.0,31.834443453693154,0.0
18.550000000000004,25.16555654630683,19.0,29.0,31.834443453693154,0.0
18.600000000000005,26.16555654630683,21.0,29.0,29.834443453693154,0.0
18.650000000000002,24.16555654630683,23.0,26.0,29.834443453693154,0.0
18.700000000000003,28.16555654630683,21.0,23.0,29.834443453693154,0.0
18.750000000000004,32.16555654630683,20.0,25.0,28.834443453693154,0.0
18.800000000000004,35.16555654630683,22.0,25.0,26.834443453693154,0.0
18.850000000000005,37.16555654630683,23.0,25.0,25.834443453693154,0.0
18.900000000000002,37.16555654630683,24.0,27.0,23.834443453693154,0.0
18.950000000000003,40.16555654630683,26.0,24.0,23.834443453693154,0.0
19.000000000000004,42.16555654630683,29.0,23.0,21.834443453693154,0.0
19.050000000000004,19.066222618522733,29.0,23.0,47.933777381477256,0.0
19.100000000000005,21.066222618522733,34.0,23.0,42.933777381477256,0.0
19.150000000000002,22.066222618522733,35.0,20.0,41.933777381477256,0.0
19.200000000000003,26.066222618522733,36.0,19.0,39.933777381477256,0.0
19.250000000000004,33.06622261852273,35.0,17.0,39.933777381477256,0.0
19.300000000000004,36.06622261852273,33.0,17.0,39.933777381477256,0.0
19.350000000000005,38.06622261852273,36.0,18.0,35.933777381477256,0.0
19.400000000000002,36.06622261852273,35.0,20.0,33.933777381477256,0.0
19.450000000000003,36.06622261852273,33.0,22.0,31.933777381477256,0.0
19.500000000000004,39.06622261852273,30.0,24.0,31.933777381477256,0.0
19.550000000000004,39.06622261852273,28.0,24.0,31.933777381477256,0.0
19.600000000000005,42.06622261852273,29.0,22.0,30.933777381477256,0.0
19.650000000000002,41.06622261852273,31.0,22.0,30.933777381477256,0.0
19.700000000000003,41.06622261852273,30.0,23.0,30.933777381477256,0.0
19.750000000000004,40.06622261852273,30.0,24.0,28.933777381477256,0.0
19.800000000000004,43.06622261852273,27.0,25.0,28.933777381477256,0.0
19.850000000000005,43.06622261852273,27.0,27.0,27.933777381477256,0.0
19.900000000000002,43.06622261852273,29.0,24.0,25.933777381477256,0.0
19.950000000000003,44.06622261852273,28.0,24.0,24.933777381477256,0.0
