time,S,E,I,W,R
5.000000000000001,13.961600000000002,24.0,24.0,45.038399999999996,0.0
5.050000000000001,13.961600000000002,22.0,27.0,45.038399999999996,0.0
5.100000000000001,15.961600000000002,25.0,25.0,42.038399999999996,0.0
5.150000000000001,18.961600000000004,25.0,23.0,41.038399999999996,0.0
5.200000000000001,23.961600000000004,26.0,20.0,38.038399999999996,0.0
5.250000000000001,24.961600000000004,25.0,19.0,37.038399999999996,0.0
5.300000000000001,26.961600000000004,25.0,20.0,34.038399999999996,0.0
5.350000000000001,27.961600000000004,21.0,25.0,33.038399999999996,0.0
5.400000000000001,34.961600000000004,22.0,24.0,31.038399999999996,0.0
5.450000000000001,40.961600000000004,25.0,24.0,27.038399999999996,0.0
5.500000000000001,40.961600000000004,26.0,24.0,27.038399999999996,0.0
5.550000000000001,41.961600000000004,27.0,24.0,27.038399999999996,0.0
5.600000000000001,44.961600000000004,27.0,23.0,27.038399999999996,0.0
5.650000000000001,46.961600000000004,28.0,21.0,27.038399999999996,0.0
5.700000000000001,49.961600000000004,28.0,19.0,26.038399999999996,0.0
5.750000000000001,49.961600000000004,26.0,20.0,26.038399999999996,0.0
5.800000000000001,47.961600000000004,23.0,22.0,26.038399999999996,0.0
5.850000000000001,46.961600000000004,24.0,21.0,26.038399999999996,0.0
5.900000000000001,44.961600000000004,25.0,20.0,26.038399999999996,0.0
5.950000000000001,45.961600000000004,24.0,22.0,24.038399999999996,0.0
6.000000000000001,42.961600000000004,26.0,19.0,24.038399999999996,0.0
6.050000000000002,16.38464,26.0,19.0,49.615359999999995,0.0
6.100000000000001,17.38464,27.0,20.0,47.615359999999995,0.0
6.150000000000001,22.38464,23.0,22.0,47.615359999999995,0.0
6.200000000000001,22.38464,24.0,20.0,47.615359999999995,0.0
6.250000000000001,26.38464,21.0,23.0,46.615359999999995,0.0
6.300000000000002,24.38464,20.0,26.0,43.615359999999995,0.0
6.350000000000001,26.38464,20.0,27.0,41.615359999999995,0.0
6.400000000000001,31.38464,19.0,25.0,41.615359999999995,0.0
6.450000000000001,35.384640000000005,20.0,25.0,39.615359999999995,0.0
6.500000000000001,40.384640000000005,19.0,24.0,39.615359999999995,0.0
6.550000000000002,41.384640000000005,20.0,24.0,39.615359999999995,0.0
6.600000000000001,43.384640000000005,19.0,25.0,37.615359999999995,0.0
6.650000000000001,44.384640000000005,21.0,25.0,36.615359999999995,0.0
6.700000000000001,44.384640000000005,22.0,25.0,36.615359999999995,0.0
6.750000000000001,46.384640000000005,25.0,24.0,34.615359999999995,0.0
6.800000000000002,46.384640000000005,26.0,20.0,33.615359999999995,0.0
6.850000000000001,46.384640000000005,28.0,21.0,30.615359999999995,0.0
6.900000000000001,43.384640000000005,30.0,21.0,30.615359999999995,0.0
6.950000000000001,47.384640000000005,29.0,21.0,29.615359999999995,0.0
7.000000000000002,45.384640000000005,29.0,22.0,29.615359999999995,0.0
7.050000000000002,18.953856000000002,30.0,22.0,57.046144,0.0
7.100000000000001,20.953856000000002,32.0,24.0,53.046144,0.0
7.150000000000001,22.953856000000002,33.0,22.0,50.046144,0.0
7.200000000000001,25.953856000000002,33.0,20.0,49.046144,0.0
7.250000000000002,30.953856000000002,34.0,19.0,44.046144,0.0
7.300000000000002,33.953856,32.0,20.0,43.046144,0.0
7.350000000000001,36.953856,33.0,18.0,43.046144,0.0
7.400000000000001,37.953856,29.0,22.0,43.046144,0.0
7.450000000000001,37.953856,30.0,21.0,41.046144,0.0
7.500000000000002,39.953856,30.0,20.0,41.046144,0.0
7.550000000000002,40.953856,30.0,21.0,39.046144,0.0
7.600000000000001,39.953856,30.0,22.0,39.046144,0.0
7.650000000000001,40.953856,32.0,24.0,38.046144,0.0
7.700000000000001,40.953856,32.0,26.0,38.046144,0.0
7.750000000000002,42.953856,33.0,24.0,38.046144,0.0
7.800000000000002,41.953856,36.0,22.0,38.046144,0.0
7.850000000000001,45.953856,37.0,21.0,36.046144,0.0
7.900000000000001,45.953856,36.0,22.0,36.046144,0.0
7.950000000000002,45.953856,37.0,21.0,32.046144,0.0
8.000000000000002,47.953856,34.0,27.0,31.046143999999998,0.0
8.05,18.1815424,34.0,26.0,58.8184576,0.0
8.100000000000001,18.1815424,33.0,28.0,56.8184576,0.0
8.150000000000002,16.1815424,31.0,30.0,55.8184576,0.0
8.200000000000001,18.1815424,33.0,30.0,51.8184576,0.0
8.250000000000002,20.1815424,31.0,32.0,51.8184576,0.0
8.300000000000002,21.1815424,32.0,32.0,49.8184576,0.0
8.350000000000001,24.1815424,31.0,34.0,46.8184576,0.0
8.400000000000002,23.1815424,35.0,34.0,43.8184576,0.0
8.450000000000001,25.1815424,31.0,35.0,42.8184576,0.0
8.500000000000002,28.1815424,33.0,33.0,41.8184576,0.0
8.550000000000002,29.1815424,33.0,31.0,40.8184576,0.0
8.600000000000001,29.1815424,29.0,35.0,40.8184576,0.0
8.650000000000002,31.181542399999998,30.0,34.0,39.8184576,0.0
8.700000000000001,33.1815424,32.0,34.0,36.8184576,0.0
8.750000000000002,32.1815424,34.0,33.0,33.8184576,0.0
8.800000000000002,32.1815424,35.0,31.0,32.8184576,0.0
8.850000000000001,32.1815424,37.0,31.0,32.8184576,0.0
8.900000000000002,37.1815424,35.0,31.0,31.818457600000002,0.0
8.950000000000001,35.1815424,34.0,36.0,27.818457600000002,0.0
9.000000000000002,39.1815424,29.0,37.0,27.818457600000002,0.0
9.050000000000002,15.67261696,31.0,37.0,47.32738304,0.0
9.100000000000001,14.67261696,31.0,35.0,46.32738304,0.0
9.150000000000002,13.67261696,28.0,38.0,42.32738304,0.0
9.200000000000001,12.67261696,30.0,37.0,39.32738304,0.0
9.250000000000002,15.67261696,30.0,32.0,39.32738304,0.0
9.300000000000002,18.67261696,32.0,31.0,38.32738304,0.0
9.350000000000001,20.67261696,26.0,29.0,37.32738304,0.0
9.400000000000002,21.67261696,26.0,31.0,36.32738304,0.0
9.450000000000001,25.67261696,25.0,34.0,33.32738304,0.0
9.500000000000002,25.67261696,30.0,35.0,29.32738304,0.0
9.550000000000002,24.67261696,32.0,31.0,29.32738304,0.0
9.600000000000001,24.67261696,31.0,34.0,28.32738304,0.0
9.650000000000002,28.67261696,30.0,36.0,26.32738304,0.0
9.700000000000001,27.67261696,33.0,37.0,23.32738304,0.0
9.750000000000002,27.67261696,34.0,38.0,21.32738304,0.0
9.800000000000002,25.67261696,34.0,38.0,21.32738304,0.0
9.850000000000001,28.67261696,34.0,34.0,20.32738304,0.0
9.900000000000002,33.67261696,34.0,32.0,19.32738304,0.0
9.950000000000001,34.67261696,35.0,33.0,18.32738304,0.0
10.000000000000002,37.67261696,33.0,34.0,18.32738304,0.0
10.050000000000002,16.069046784,36.0,35.0,36.930953216,0.0
10.100000000000001,21.069046784,35.0,29.0,36.930953216,0.0
10.150000000000002,22.069046784,34.0,29.0,36.930953216,0.0
10.200000000000003,26.069046784,34.0,30.0,32.930953216,0.0
10.250000000000002,25.069046784,31.0,33.0,32.930953216,0.0
10.300000000000002,26.069046784,30.0,31.0,32.930953216,0.0
10.350000000000001,27.069046784,30.0,33.0,32.930953216,0.0
10.400000000000002,27.069046784,28.0,35.0,32.930953216,0.0
10.450000000000003,27.069046784,27.0,33.0,30.930953216,0.0
10.500000000000002,25.069046784,28.0,34.0,29.930953216,0.0
10.550000000000002,27.069046784,26.0,34.0,28.930953216,0.0
10.600000000000001,25.069046784,26.0,35.0,28.930953216,0.0
10.650000000000002,23.069046784,30.0,36.0,27.930953216,0.0
10.700000000000003,24.069046784,34.0,32.0,24.930953216,0.0
10.750000000000002,25.069046784,32.0,33.0,23.930953216,0.0
10.800000000000002,27.069046784,32.0,31.0,22.930953216,0.0
10.850000000000001,28.069046784,29.0,35.0,20.930953216,0.0
10.900000000000002,32.069046784,28.0,33.0,20.930953216,0.0
10.950000000000003,32.069046784,26.0,30.0,20.930953216,0.0
11.000000000000002,31.069046784,27.0,28.0,20.930953216,0.0
11.050000000000002,12.6276187136,24.0,31.0,37.3723812864,0.0
11.100000000000001,15.6276187136,25.0,26.0,37.3723812864,0.0
11.150000000000002,16.6276187136,23.0,26.0,37.3723812864,0.0
11.200000000000003,16.6276187136,22.0,29.0,36.3723812864,0.0
11.250000000000002,21.6276187136,24.0,29.0,35.3723812864,0.0
11.300000000000002,19.6276187136,24.0,27.0,33.3723812864,0.0
11.350000000000001,23.6276187136,22.0,27.0,32.3723812864,0.0
11.400000000000002,23.6276187136,23.0,28.0,31.3723812864,0.0
11.450000000000003,24.6276187136,23.0,30.0,30.3723812864,0.0
11.500000000000002,24.6276187136,24.0,27.0,30.3723812864,0.0
11.550000000000002,24.6276187136,27.0,22.0,28.3723812864,0.0
11.600000000000001,27.6276187136,26.0,22.0,28.3723812864,0.0
11.650000000000002,28.6276187136,27.0,21.0,27.3723812864,0.0
11.700000000000003,27.6276187136,29.0,21.0,25.3723812864,0.0
11.750000000000002,24.6276187136,31.0,19.0,23.3723812864,0.0
11.800000000000002,23.6276187136,32.0,21.0,23.3723812864,0.0
11.850000000000001,24.6276187136,32.0,24.0,20.3723812864,0.0
11.900000000000002,24.6276187136,31.0,22.0,19.3723812864,0.0
11.950000000000003,25.6276187136,31.0,23.0,19.3723812864,0.0
12.000000000000002,11.051047485440002,29.0,26.0,34.94895251456,0.0
12.050000000000002,13.051047485440002,30.0,26.0,33.94895251456,0.0
12.100000000000003,14.051047485440002,34.0,26.0,32.94895251456,0.0
12.150000000000002,18.05104748544,33.0,25.0,32.94895251456,0.0
12.200000000000003,19.05104748544,32.0,26.0,31.94895251456,0.0
12.250000000000002,21.05104748544,32.0,25.0,29.94895251456,0.0
12.300000000000002,24.05104748544,28.0,29.0,29.94895251456,0.0
12.350000000000003,26.05104748544,28.0,28.0,27.94895251456,0.0
12.400000000000002,27.05104748544,27.0,26.0,25.94895251456,0.0
12.450000000000003,30.05104748544,23.0,31.0,24.94895251456,0.0
12.500000000000002,29.05104748544,24.0,30.0,24.94895251456,0.0
12.550000000000002,30.05104748544,26.0,29.0,23.94895251456,0.0
12.600000000000003,31.05104748544,23.0,32.0,22.94895251456,0.0
12.650000000000002,35.05104748544,20.0,31.0,22.94895251456,0.0
12.700000000000003,34.05104748544,21.0,31.0,22.94895251456,0.0
12.750000000000002,38.05104748544,20.0,27.0,21.94895251456,0.0
12.800000000000002,40.05104748544,25.0,27.0,20.94895251456,0.0
12.850000000000003,36.05104748544,30.0,28.0,19.94895251456,0.0
12.900000000000002,40.05104748544,27.0,29.0,18.94895251456,0.0
12.950000000000003,39.05104748544,28.0,28.0,17.94895251456,0.0
13.000000000000002,12.820418994176002,31.0,27.0,37.179581005824,0.0
13.050000000000002,13.820418994176002,32.0,29.0,35.179581005824,0.0
13.100000000000003,18.820418994176002,33.0,28.0,34.179581005824,0.0
13.150000000000002,21.820418994176002,31.0,27.0,34.179581005824,0.0
13.200000000000003,23.820418994176002,29.0,28.0,34.179581005824,0.0
13.250000000000002,23.820418994176002,28.0,30.0,33.179581005824,0.0
13.300000000000002,25.820418994176002,27.0,30.0,31.179581005823998,0.0
13.350000000000003,31.820418994176002,30.0,30.0,28.179581005823998,0.0
13.400000000000002,28.820418994176002,34.0,30.0,27.179581005823998,0.0
13.450000000000003,29.820418994176002,30.0,33.0,25.179581005823998,0.0
13.500000000000002,28.820418994176002,31.0,32.0,25.179581005823998,0.0
13.550000000000002,28.820418994176002,29.0,29.0,25.179581005823998,0.0
13.600000000000003,28.820418994176002,29.0,29.0,25.179581005823998,0.0
13.650000000000002,29.820418994176002,28.0,26.0,24.179581005823998,0.0
13.700000000000003,30.820418994176002,30.0,25.0,24.179581005823998,0.0
13.750000000000004,27.820418994176002,34.0,22.0,22.179581005823998,0.0
13.800000000000002,29.820418994176002,33.0,24.0,21.179581005823998,0.0
13.850000000000003,28.820418994176002,30.0,27.0,21.179581005823998,0.0
13.900000000000002,26.820418994176002,30.0,25.0,21.179581005823998,0.0
13.950000000000003,30.820418994176002,27.0,26.0,21.179581005823998,0.0
14.000000000000004,31.820418994176002,24.0,28.0,20.179581005823998,0.0
14.050000000000002,15.128167597670402,22.0,30.0,38.8718324023296,0.0
14.100000000000003,15.128167597670402,20.0,28.0,38.8718324023296,0.0
14.150000000000002,17.1281675976704,21.0,30.0,35.8718324023296,0.0
14.200000000000003,18.1281675976704,22.0,30.0,34.8718324023296,0.0
14.250000000000004,17.1281675976704,25.0,27.0,31.871832402329602,0.0
14.300000000000002,18.1281675976704,25.0,25.0,30.871832402329602,0.0
14.350000000000003,20.1281675976704,21.0,28.0,29.871832402329602,0.0
14.400000000000002,22.1281675976704,21.0,27.0,28.871832402329602,0.0
14.450000000000003,24.1281675976704,19.0,29.0,28.871832402329602,0.0
14.500000000000004,26.1281675976704,19.0,29.0,27.871832402329602,0.0
14.550000000000002,27.1281675976704,17.0,28.0,26.871832402329602,0.0
14.600000000000003,30.1281675976704,15.0,30.0,26.871832402329602,0.0
14.650000000000002,30.1281675976704,15.0,29.0,23.871832402329602,0.0
14.700000000000003,28.1281675976704,19.0,26.0,20.871832402329602,0.0
14.750000000000004,32.1281675976704,18.0,26.0,18.871832402329602,0.0
14.800000000000002,30.128167597670398,25.0,25.0,17.871832402329602,0.0
14.850000000000003,31.128167597670398,24.0,24.0,17.871832402329602,0.0
14.900000000000002,28.128167597670398,26.0,24.0,17.871832402329602,0.0
14.950000000000003,34.1281675976704,27.0,19.0,17.871832402329602,0.0
15.000000000000004,35.1281675976704,27.0,19.0,17.871832402329602,0.0
15.050000000000002,14.05126703906816,26.0,21.0,38.948732960931835,0.0
15.100000000000003,14.051267039068158,26.0,23.0,37.948732960931835,0.0
15.150000000000002,17.051267039068158,25.0,21.0,36.948732960931835,0.0
15.200000000000003,17.051267039068158,25.0,22.0,36.948732960931835,0.0
15.250000000000004,19.051267039068158,26.0,23.0,32.948732960931835,0.0
15.300000000000002,20.051267039068158,23.0,24.0,32.948732960931835,0.0
15.350000000000003,22.051267039068158,24.0,22.0,32.948732960931835,0.0
15.400000000000002,23.051267039068158,23.0,24.0,32.948732960931835,0.0
15.450000000000003,22.051267039068158,26.0,24.0,31.948732960931835,0.0
15.500000000000004,24.051267039068158,24.0,24.0,31.948732960931835,0.0
15.550000000000002,25.051267039068158,23.0,26.0,30.948732960931835,0.0
15.600000000000003,25.051267039068158,26.0,26.0,28.948732960931835,0.0
15.650000000000004,26.051267039068158,26.0,22.0,28.948732960931835,0.0
15.700000000000003,26.051267039068158,24.0,23.0,27.948732960931835,0.0
15.750000000000004,27.051267039068158,23.0,24.0,26.948732960931835,0.0
15.800000000000002,30.051267039068158,24.0,24.0,24.948732960931835,0.0
15.850000000000003,33.05126703906816,25.0,28.0,21.948732960931835,0.0
15.900000000000004,36.05126703906816,21.0,30.0,20.948732960931835,0.0
15.950000000000003,35.05126703906816,21.0,32.0,20.948732960931835,0.0
16.000000000000004,12.820506815627263,20.0,32.0,39.17949318437273,0.0
16.050000000000004,11.820506815627263,23.0,33.0,36.17949318437273,0.0
16.1,10.820506815627263,24.0,34.0,35.17949318437273,0.0
16.150000000000002,12.820506815627263,27.0,32.0,33.17949318437273,0.0
16.200000000000003,16.82050681562726,26.0,34.0,32.17949318437273,0.0
16.250000000000004,17.82050681562726,26.0,35.0,31.17949318437273,0.0
16.300000000000004,18.82050681562726,25.0,36.0,30.17949318437273,0.0
16.35,18.82050681562726,24.0,35.0,30.17949318437273,0.0
16.400000000000002,20.82050681562726,25.0,35.0,29.17949318437273,0.0
16.450000000000003,22.82050681562726,25.0,36.0,28.17949318437273,0.0
16.500000000000004,21.82050681562726,21.0,39.0,28.17949318437273,0.0
16.550000000000004,27.82050681562726,21.0,39.0,26.17949318437273,0.0
16.600000000000005,27.82050681562726,21.0,40.0,26.17949318437273,0.0
16.650000000000002,30.82050681562726,22.0,38.0,26.17949318437273,0.0
16.700000000000003,35.82050681562726,21.0,39.0,25.17949318437273,0.0
16.750000000000004,35.82050681562726,21.0,40.0,24.17949318437273,0.0
16.800000000000004,31.82050681562726,25.0,39.0,23.17949318437273,0.0
16.850000000000005,30.82050681562726,28.0,40.0,21.17949318437273,0.0
16.900000000000002,31.82050681562726,28.0,43.0,18.17949318437273,0.0
16.950000000000003,30.82050681562726,28.0,43.0,16.17949318437273,0.0
17.000000000000004,28.82050681562726,30.0,44.0,15.179493184372731,0.0
17.050000000000004,12.528202726250905,26.0,46.0,32.47179727374909,0.0
17.100000000000005,11.528202726250905,24.0,48.0,31.47179727374909,0.0
17.150000000000002,14.528202726250905,26.0,46.0,30.47179727374909,0.0
17.200000000000003,18.528202726250903,27.0,44.0,29.47179727374909,0.0
17.250000000000004,19.528202726250903,29.0,40.0,26.47179727374909,0.0
17.300000000000004,17.528202726250903,29.0,41.0,25.47179727374909,0.0
17.350000000000005,17.528202726250903,29.0,40.0,25.47179727374909,0.0
17.400000000000002,20.528202726250903,27.0,40.0,25.47179727374909,0.0
17.450000000000003,20.528202726250903,28.0,38.0,25.47179727374909,0.0
17.500000000000004,21.528202726250903,27.0,41.0,24.47179727374909,0.0
17.550000000000004,23.528202726250903,27.0,39.0,23.47179727374909,0.0
17.600000000000005,23.528202726250903,25.0,41.0,23.47179727374909,0.0
17.650000000000002,24.528202726250903,28.0,41.0,20.47179727374909,0.0
17.700000000000003,24.528202726250903,29.0,38.0,18.47179727374909,0.0
17.750000000000004,24.528202726250903,29.0,39.0,18.47179727374909,0.0
17.800000000000004,24.528202726250903,27.0,39.0,17.47179727374909,0.0
17.850000000000005,23.528202726250903,27.0,38.0,17.47179727374909,0.0
17.900000000000002,23.528202726250903,28.0,36.0,16.47179727374909,0.0
17.950000000000003,25.528202726250903,26.0,39.0,16.47179727374909,0.0
18.000000000000004,11.011281090500361,24.0,39.0,30.98871890949963,0.0
18.050000000000004,14.011281090500361,20.0,41.0,30.98871890949963,0.0
18.100000000000005,16.01128109050036,20.0,37.0,28.98871890949963,0.0
18.150000000000002,14.011281090500361,22.0,38.0,27.98871890949963,0.0
18.200000000000003,15.011281090500361,22.0,40.0,26.98871890949963,0.0
18.250000000000004,13.011281090500361,25.0,38.0,25.98871890949963,0.0
18.300000000000004,13.011281090500361,21.0,41.0,22.98871890949963,0.0
18.350000000000005,13.011281090500361,23.0,40.0,21.98871890949963,0.0
18.400000000000002,16.01128109050036,21.0,44.0,19.98871890949963,0.0
18.450000000000003,19.01128109050036,22.0,42.0,18.98871890949963,0.0
18.500000000000004,21.01128109050036,23.0,42.0,17.98871890949963,0.0
18.550000000000004,19.01128109050036,25.0,40.0,17.98871890949963,0.0
18.600000000000005,20.01128109050036,25.0,39.0,15.988718909499632,0.0
18.650000000000002,23.01128109050036,27.0,38.0,12.988718909499632,0.0
18.700000000000003,25.01128109050036,26.0,40.0,9.988718909499632,0.0
18.750000000000004,23.01128109050036,26.0,40.0,9.988718909499632,0.0
18.800000000000004,24.01128109050036,25.0,42.0,9.988718909499632,0.0
18.850000000000005,26.01128109050036,24.0,42.0,8.988718909499632,0.0
18.900000000000002,24.01128109050036,28.0,41.0,8.988718909499632,0.0
18.950000000000003,25.01128109050036,30.0,41.0,7.988718909499632,0.0
19.000000000000004,24.01128109050036,33.0,37.0,7.988718909499632,0.0
19.050000000000004,9.204512436200146,34.0,37.0,19.795487563799846,0.0
19.100000000000005,7.204512436200146,34.0,36.0,18.795487563799846,0.0
19.150000000000002,9.204512436200146,30.0,40.0,16.795487563799846,0.0
19.200000000000003,11.204512436200146,30.0,38.0,14.795487563799846,0.0
19.250000000000004,13.204512436200146,28.0,40.0,14.795487563799846,0.0
19.300000000000004,17.204512436200147,27.0,39.0,14.795487563799846,0.0
19.350000000000005,14.204512436200147,26.0,42.0,13.795487563799846,0.0
19.400000000000002,13.204512436200147,30.0,42.0,11.795487563799846,0.0
19.450000000000003,14.204512436200147,32.0,38.0,11.795487563799846,0.0
19.500000000000004,17.204512436200147,32.0,38.0,10.795487563799846,0.0
19.550000000000004,18.204512436200147,32.0,36.0,10.795487563799846,0.0
19.600000000000005,21.204512436200147,27.0,36.0,10.795487563799846,0.0
19.650000000000002,22.204512436200147,26.0,37.0,9.795487563799846,0.0
19.700000000000003,22.204512436200147,24.0,38.0,9.795487563799846,0.0
19.750000000000004,24.204512436200147,22.0,38.0,8.795487563799846,0.0
19.800000000000004,21.204512436200147,23.0,38.0,8.795487563799846,0.0
19.850000000000005,22.204512436200147,23.0,37.0,7.7954875637998455,0.0
19.900000000000002,25.204512436200147,23.0,32.0,7.7954875637998455,0.0
19.950000000000003,27.204512436200147,20.0,32.0,7.7954875637998455,0.0
